# time, current_x, A_x total (ext + induced)
86.96	0.0167334	-0.00138858
86.97	0.0167411	-0.00138881
86.98	0.016748	-0.00138901
86.99	0.016754	-0.0013892
87	0.0167591	-0.00138937
87.01	0.0167634	-0.00138952
87.02	0.0167668	-0.00138965
87.03	0.0167692	-0.00138975
87.04	0.0167708	-0.00138984
87.05	0.0167714	-0.00138991
87.06	0.0167711	-0.00138996
87.07	0.0167698	-0.00138998
87.08	0.0167675	-0.00138999
87.09	0.0167642	-0.00138998
87.1	0.0167598	-0.00138995
87.11	0.0167545	-0.0013899
87.12	0.0167481	-0.00138983
87.13	0.0167407	-0.00138973
87.14	0.0167322	-0.00138962
87.15	0.0167227	-0.00138949
87.16	0.0167121	-0.00138934
87.17	0.0167006	-0.00138917
87.18	0.016688	-0.00138898
87.19	0.0166744	-0.00138876
87.2	0.0166598	-0.00138853
87.21	0.0166442	-0.00138828
87.22	0.0166277	-0.00138801
87.23	0.0166101	-0.00138772
87.24	0.0165916	-0.00138741
87.25	0.0165721	-0.00138708
87.26	0.0165516	-0.00138673
87.27	0.01653	-0.00138636
87.28	0.0165075	-0.00138597
87.29	0.016484	-0.00138556
87.3	0.0164595	-0.00138513
87.31	0.016434	-0.00138469
87.32	0.0164076	-0.00138422
87.33	0.0163804	-0.00138373
87.34	0.0163522	-0.00138322
87.35	0.0163233	-0.0013827
87.36	0.0162937	-0.00138215
87.37	0.0162633	-0.00138159
87.38	0.0162323	-0.001381
87.39	0.0162005	-0.0013804
87.4	0.0161682	-0.00137978
87.41	0.0161351	-0.00137913
87.42	0.0161014	-0.00137847
87.43	0.0160671	-0.00137779
87.44	0.016032	-0.00137709
87.45	0.0159963	-0.00137637
87.46	0.01596	-0.00137563
87.47	0.0159229	-0.00137488
87.48	0.0158852	-0.0013741
87.49	0.0158469	-0.00137331
87.5	0.0158079	-0.00137249
87.51	0.0157683	-0.00137166
87.52	0.0157281	-0.00137081
87.53	0.0156873	-0.00136994
87.54	0.0156458	-0.00136905
87.55	0.0156037	-0.00136814
87.56	0.015561	-0.00136721
87.57	0.0155177	-0.00136627
87.58	0.0154737	-0.00136531
87.59	0.0154291	-0.00136432
87.6	0.0153839	-0.00136332
87.61	0.015338	-0.00136231
87.62	0.0152915	-0.00136127
87.63	0.0152444	-0.00136022
87.64	0.0151967	-0.00135914
87.65	0.0151484	-0.00135805
87.66	0.0150995	-0.00135694
87.67	0.0150501	-0.00135582
87.68	0.015	-0.00135467
87.69	0.0149495	-0.00135351
87.7	0.0148983	-0.00135233
87.71	0.0148467	-0.00135113
87.72	0.0147945	-0.00134991
87.73	0.0147418	-0.00134868
87.74	0.0146886	-0.00134743
87.75	0.014635	-0.00134616
87.76	0.0145809	-0.00134487
87.77	0.0145263	-0.00134357
87.78	0.0144713	-0.00134225
87.79	0.0144158	-0.00134091
87.8	0.0143598	-0.00133955
87.81	0.0143032	-0.00133818
87.82	0.0142461	-0.00133679
87.83	0.0141884	-0.00133539
87.84	0.0141301	-0.00133396
87.85	0.0140711	-0.00133252
87.86	0.0140114	-0.00133107
87.87	0.0139511	-0.00132959
87.88	0.01389	-0.0013281
87.89	0.0138283	-0.0013266
87.9	0.0137659	-0.00132507
87.91	0.0137029	-0.00132353
87.92	0.0136392	-0.00132198
87.93	0.0135748	-0.0013204
87.94	0.0135098	-0.00131882
87.95	0.0134441	-0.00131721
87.96	0.0133778	-0.00131559
87.97	0.0133109	-0.00131395
87.98	0.0132434	-0.0013123
87.99	0.0131753	-0.00131063
88	0.0131066	-0.00130895
88.01	0.0130373	-0.00130725
88.02	0.0129675	-0.00130554
88.03	0.0128971	-0.00130381
88.04	0.0128263	-0.00130206
88.05	0.012755	-0.0013003
88.06	0.0126833	-0.00129852
88.07	0.0126112	-0.00129673
88.08	0.0125388	-0.00129493
88.09	0.0124659	-0.0012931
88.1	0.0123928	-0.00129127
88.11	0.0123193	-0.00128942
88.12	0.0122455	-0.00128755
88.13	0.0121715	-0.00128567
88.14	0.0120972	-0.00128378
88.15	0.0120226	-0.00128187
88.16	0.0119478	-0.00127995
88.17	0.0118727	-0.00127801
88.18	0.0117974	-0.00127606
88.19	0.0117217	-0.00127409
88.2	0.0116458	-0.00127211
88.21	0.0115696	-0.00127012
88.22	0.0114931	-0.00126811
88.23	0.0114162	-0.00126609
88.24	0.0113389	-0.00126405
88.25	0.0112614	-0.00126201
88.26	0.0111835	-0.00125994
88.27	0.0111052	-0.00125787
88.28	0.0110267	-0.00125578
88.29	0.0109478	-0.00125368
88.3	0.0108687	-0.00125157
88.31	0.0107894	-0.00124944
88.32	0.0107099	-0.0012473
88.33	0.0106303	-0.00124515
88.34	0.0105504	-0.00124298
88.35	0.0104705	-0.0012408
88.36	0.0103904	-0.00123861
88.37	0.0103103	-0.00123641
88.38	0.0102301	-0.00123419
88.39	0.0101498	-0.00123197
88.4	0.0100694	-0.00122973
88.41	0.00998902	-0.00122748
88.42	0.00990861	-0.00122521
88.43	0.00982821	-0.00122294
88.44	0.0097478	-0.00122065
88.45	0.00966741	-0.00121835
88.46	0.00958703	-0.00121604
88.47	0.00950664	-0.00121372
88.48	0.00942622	-0.00121139
88.49	0.00934576	-0.00120904
88.5	0.0092652	-0.00120669
88.51	0.0091845	-0.00120432
88.52	0.00910361	-0.00120195
88.53	0.00902248	-0.00119956
88.54	0.00894106	-0.00119716
88.55	0.00885929	-0.00119475
88.56	0.00877713	-0.00119233
88.57	0.00869452	-0.0011899
88.58	0.00861144	-0.00118746
88.59	0.00852783	-0.00118501
88.6	0.00844368	-0.00118255
88.61	0.00835894	-0.00118008
88.62	0.0082736	-0.00117759
88.63	0.00818763	-0.0011751
88.64	0.00810101	-0.0011726
88.65	0.00801372	-0.00117009
88.66	0.00792573	-0.00116757
88.67	0.00783703	-0.00116504
88.68	0.0077476	-0.0011625
88.69	0.00765745	-0.00115996
88.7	0.00756658	-0.0011574
88.71	0.00747498	-0.00115483
88.72	0.00738268	-0.00115226
88.73	0.0072897	-0.00114967
88.74	0.00719606	-0.00114708
88.75	0.00710178	-0.00114448
88.76	0.00700688	-0.00114187
88.77	0.00691138	-0.00113925
88.78	0.00681528	-0.00113663
88.79	0.00671858	-0.00113399
88.8	0.00662127	-0.00113135
88.81	0.00652334	-0.0011287
88.82	0.00642475	-0.00112604
88.83	0.00632549	-0.00112338
88.84	0.00622553	-0.0011207
88.85	0.00612483	-0.00111802
88.86	0.0060234	-0.00111534
88.87	0.00592119	-0.00111264
88.88	0.00581821	-0.00110994
88.89	0.00571445	-0.00110723
88.9	0.00560991	-0.00110452
88.91	0.00550458	-0.00110179
88.92	0.00539846	-0.00109906
88.93	0.00529155	-0.00109633
88.94	0.00518384	-0.00109359
88.95	0.00507534	-0.00109084
88.96	0.00496603	-0.00108809
88.97	0.00485591	-0.00108533
88.98	0.00474498	-0.00108256
88.99	0.00463326	-0.00107979
89	0.00452077	-0.00107701
89.01	0.00440753	-0.00107423
89.02	0.00429358	-0.00107144
89.03	0.00417897	-0.00106865
89.04	0.00406377	-0.00106585
89.05	0.00394804	-0.00106305
89.06	0.00383185	-0.00106024
89.07	0.00371527	-0.00105743
89.08	0.00359837	-0.00105462
89.09	0.00348121	-0.0010518
89.1	0.00336384	-0.00104897
89.11	0.00324632	-0.00104614
89.12	0.00312868	-0.00104331
89.13	0.00301097	-0.00104047
89.14	0.00289321	-0.00103763
89.15	0.00277542	-0.00103479
89.16	0.00265762	-0.00103195
89.17	0.00253983	-0.0010291
89.18	0.00242207	-0.00102624
89.19	0.00230435	-0.00102339
89.2	0.00218668	-0.00102053
89.21	0.00206908	-0.00101767
89.22	0.00195156	-0.00101481
89.23	0.00183411	-0.00101194
89.24	0.00171676	-0.00100907
89.25	0.0015995	-0.0010062
89.26	0.00148233	-0.00100333
89.27	0.00136527	-0.00100046
89.28	0.0012483	-0.000997582
89.29	0.00113142	-0.000994705
89.3	0.00101464	-0.000991827
89.31	0.000897948	-0.000988948
89.32	0.000781336	-0.000986068
89.33	0.000664805	-0.000983187
89.34	0.000548353	-0.000980305
89.35	0.000431982	-0.000977422
89.36	0.000315697	-0.000974539
89.37	0.000199512	-0.000971655
89.38	8.3443e-05	-0.000968772
89.39	-3.24849e-05	-0.000965888
89.4	-0.000148243	-0.000963004
89.41	-0.000263801	-0.00096012
89.42	-0.000379125	-0.000957237
89.43	-0.000494186	-0.000954354
89.44	-0.000608959	-0.000951472
89.45	-0.000723427	-0.00094859
89.46	-0.000837581	-0.00094571
89.47	-0.000951424	-0.00094283
89.48	-0.00106496	-0.000939951
89.49	-0.00117822	-0.000937074
89.5	-0.00129121	-0.000934198
89.51	-0.00140396	-0.000931324
89.52	-0.0015165	-0.000928451
89.53	-0.00162883	-0.00092558
89.54	-0.00174099	-0.000922712
89.55	-0.00185299	-0.000919845
89.56	-0.00196483	-0.00091698
89.57	-0.00207653	-0.000914118
89.58	-0.00218811	-0.000911258
89.59	-0.00229958	-0.000908401
89.6	-0.00241097	-0.000905546
89.61	-0.0025223	-0.000902695
89.62	-0.00263361	-0.000899846
89.63	-0.00274493	-0.000897001
89.64	-0.00285629	-0.000894158
89.65	-0.00296773	-0.00089132
89.66	-0.00307926	-0.000888484
89.67	-0.00319091	-0.000885653
89.68	-0.00330266	-0.000882825
89.69	-0.00341452	-0.000880001
89.7	-0.00352647	-0.000877181
89.71	-0.00363847	-0.000874366
89.72	-0.00375051	-0.000871554
89.73	-0.00386255	-0.000868748
89.74	-0.00397455	-0.000865946
89.75	-0.00408651	-0.000863148
89.76	-0.00419838	-0.000860355
89.77	-0.00431016	-0.000857568
89.78	-0.00442182	-0.000854785
89.79	-0.00453335	-0.000852008
89.8	-0.00464473	-0.000849236
89.81	-0.00475594	-0.00084647
89.82	-0.00486695	-0.00084371
89.83	-0.00497775	-0.000840955
89.84	-0.00508831	-0.000838206
89.85	-0.00519861	-0.000835463
89.86	-0.00530863	-0.000832727
89.87	-0.00541836	-0.000829996
89.88	-0.00552781	-0.000827272
89.89	-0.00563696	-0.000824555
89.9	-0.00574583	-0.000821845
89.91	-0.00585442	-0.000819141
89.92	-0.00596275	-0.000816444
89.93	-0.00607082	-0.000813755
89.94	-0.00617864	-0.000811072
89.95	-0.00628619	-0.000808397
89.96	-0.00639348	-0.00080573
89.97	-0.00650048	-0.00080307
89.98	-0.00660719	-0.000800418
89.99	-0.00671358	-0.000797773
90	-0.00681965	-0.000795137
90.01	-0.00692538	-0.000792509
90.02	-0.00703076	-0.000789889
90.03	-0.00713578	-0.000787277
90.04	-0.00724044	-0.000784674
90.05	-0.00734472	-0.00078208
90.06	-0.00744861	-0.000779494
90.07	-0.00755209	-0.000776917
90.08	-0.00765512	-0.00077435
90.09	-0.00775766	-0.000771791
90.1	-0.00785968	-0.000769242
90.11	-0.00796112	-0.000766701
90.12	-0.00806194	-0.000764171
90.13	-0.00816208	-0.00076165
90.14	-0.00826151	-0.000759139
90.15	-0.00836021	-0.000756637
90.16	-0.00845815	-0.000754146
90.17	-0.00855532	-0.000751664
90.18	-0.00865172	-0.000749193
90.19	-0.00874736	-0.000746732
90.2	-0.00884224	-0.000744282
90.21	-0.00893639	-0.000741842
90.22	-0.0090298	-0.000739412
90.23	-0.00912251	-0.000736994
90.24	-0.00921451	-0.000734586
90.25	-0.00930583	-0.000732189
90.26	-0.00939648	-0.000729804
90.27	-0.00948648	-0.000727429
90.28	-0.00957585	-0.000725066
90.29	-0.00966461	-0.000722714
90.3	-0.00975278	-0.000720374
90.31	-0.00984039	-0.000718045
90.32	-0.00992746	-0.000715729
90.33	-0.010014	-0.000713424
90.34	-0.0101001	-0.00071113
90.35	-0.0101856	-0.000708849
90.36	-0.0102707	-0.00070658
90.37	-0.0103553	-0.000704324
90.38	-0.0104394	-0.000702079
90.39	-0.0105231	-0.000699847
90.4	-0.0106064	-0.000697628
90.41	-0.0106891	-0.000695421
90.42	-0.0107715	-0.000693227
90.43	-0.0108533	-0.000691046
90.44	-0.0109347	-0.000688877
90.45	-0.0110157	-0.000686722
90.46	-0.0110961	-0.00068458
90.47	-0.0111761	-0.000682451
90.48	-0.0112556	-0.000680335
90.49	-0.0113345	-0.000678233
90.5	-0.0114129	-0.000676144
90.51	-0.0114908	-0.000674069
90.52	-0.0115681	-0.000672008
90.53	-0.0116448	-0.00066996
90.54	-0.011721	-0.000667926
90.55	-0.0117966	-0.000665907
90.56	-0.0118717	-0.000663901
90.57	-0.0119463	-0.000661909
90.58	-0.0120205	-0.000659932
90.59	-0.0120942	-0.000657969
90.6	-0.0121674	-0.00065602
90.61	-0.0122403	-0.000654086
90.62	-0.0123128	-0.000652166
90.63	-0.0123849	-0.000650261
90.64	-0.0124567	-0.000648371
90.65	-0.012528	-0.000646496
90.66	-0.012599	-0.000644635
90.67	-0.0126695	-0.00064279
90.68	-0.0127397	-0.000640959
90.69	-0.0128094	-0.000639144
90.7	-0.0128787	-0.000637344
90.71	-0.0129476	-0.00063556
90.72	-0.0130162	-0.000633791
90.73	-0.0130843	-0.000632037
90.74	-0.0131521	-0.000630299
90.75	-0.0132195	-0.000628577
90.76	-0.0132865	-0.00062687
90.77	-0.0133532	-0.000625179
90.78	-0.0134195	-0.000623504
90.79	-0.0134854	-0.000621845
90.8	-0.0135508	-0.000620202
90.81	-0.0136158	-0.000618576
90.82	-0.0136802	-0.000616965
90.83	-0.013744	-0.000615371
90.84	-0.0138072	-0.000613793
90.85	-0.0138698	-0.000612232
90.86	-0.0139318	-0.000610687
90.87	-0.0139931	-0.000609159
90.88	-0.0140538	-0.000607647
90.89	-0.0141138	-0.000606152
90.9	-0.0141732	-0.000604674
90.91	-0.014232	-0.000603213
90.92	-0.0142902	-0.000601769
90.93	-0.0143477	-0.000600342
90.94	-0.0144047	-0.000598932
90.95	-0.014461	-0.000597539
90.96	-0.0145167	-0.000596163
90.97	-0.0145717	-0.000594804
90.98	-0.014626	-0.000593463
90.99	-0.0146796	-0.00059214
91	-0.0147325	-0.000590834
91.01	-0.0147846	-0.000589545
91.02	-0.014836	-0.000588274
91.03	-0.0148866	-0.000587021
91.04	-0.0149365	-0.000585785
91.05	-0.0149856	-0.000584567
91.06	-0.0150339	-0.000583367
91.07	-0.0150815	-0.000582185
91.08	-0.0151283	-0.000581021
91.09	-0.0151744	-0.000579875
91.1	-0.0152197	-0.000578747
91.11	-0.0152642	-0.000577637
91.12	-0.0153079	-0.000576546
91.13	-0.0153508	-0.000575472
91.14	-0.0153928	-0.000574417
91.15	-0.0154339	-0.00057338
91.16	-0.015474	-0.000572362
91.17	-0.0155133	-0.000571362
91.18	-0.0155515	-0.00057038
91.19	-0.0155888	-0.000569417
91.2	-0.015625	-0.000568473
91.21	-0.0156603	-0.000567547
91.22	-0.0156946	-0.00056664
91.23	-0.0157278	-0.000565751
91.24	-0.01576	-0.000564881
91.25	-0.0157913	-0.000564031
91.26	-0.0158215	-0.000563198
91.27	-0.0158507	-0.000562385
91.28	-0.0158789	-0.000561591
91.29	-0.015906	-0.000560815
91.3	-0.0159321	-0.000560059
91.31	-0.0159572	-0.000559321
91.32	-0.0159812	-0.000558602
91.33	-0.0160042	-0.000557903
91.34	-0.0160261	-0.000557222
91.35	-0.016047	-0.000556561
91.36	-0.0160668	-0.000555919
91.37	-0.0160856	-0.000555295
91.38	-0.0161034	-0.000554691
91.39	-0.0161201	-0.000554107
91.4	-0.0161357	-0.000553541
91.41	-0.0161504	-0.000552995
91.42	-0.016164	-0.000552468
91.43	-0.0161766	-0.00055196
91.44	-0.0161881	-0.000551471
91.45	-0.0161987	-0.000551002
91.46	-0.0162083	-0.000550552
91.47	-0.0162168	-0.000550121
91.48	-0.0162244	-0.000549709
91.49	-0.016231	-0.000549317
91.5	-0.0162367	-0.000548945
91.51	-0.0162414	-0.000548591
91.52	-0.0162451	-0.000548257
91.53	-0.016248	-0.000547942
91.54	-0.0162499	-0.000547647
91.55	-0.0162509	-0.000547371
91.56	-0.0162511	-0.000547114
91.57	-0.0162504	-0.000546877
91.58	-0.0162488	-0.000546659
91.59	-0.0162464	-0.00054646
91.6	-0.0162432	-0.000546281
91.61	-0.0162393	-0.000546121
91.62	-0.0162346	-0.000545981
91.63	-0.0162292	-0.00054586
91.64	-0.0162231	-0.000545758
91.65	-0.0162164	-0.000545675
91.66	-0.0162091	-0.000545612
91.67	-0.0162011	-0.000545568
91.68	-0.0161926	-0.000545543
91.69	-0.0161835	-0.000545538
91.7	-0.0161738	-0.000545552
91.71	-0.0161634	-0.000545585
91.72	-0.0161525	-0.000545638
91.73	-0.016141	-0.000545709
91.74	-0.0161288	-0.0005458
91.75	-0.0161161	-0.00054591
91.76	-0.0161029	-0.00054604
91.77	-0.0160891	-0.000546188
91.78	-0.0160748	-0.000546356
91.79	-0.0160601	-0.000546543
91.8	-0.0160449	-0.000546749
91.81	-0.0160293	-0.000546974
91.82	-0.0160133	-0.000547218
91.83	-0.0159969	-0.000547481
91.84	-0.0159801	-0.000547763
91.85	-0.0159629	-0.000548065
91.86	-0.0159452	-0.000548385
91.87	-0.0159271	-0.000548724
91.88	-0.0159085	-0.000549083
91.89	-0.0158895	-0.00054946
91.9	-0.01587	-0.000549856
91.91	-0.0158501	-0.000550271
91.92	-0.0158297	-0.000550705
91.93	-0.0158088	-0.000551158
91.94	-0.0157876	-0.000551629
91.95	-0.0157658	-0.00055212
91.96	-0.0157436	-0.000552629
91.97	-0.015721	-0.000553157
91.98	-0.0156978	-0.000553704
91.99	-0.0156742	-0.000554269
92	-0.01565	-0.000554853
92.01	-0.0156252	-0.000555456
92.02	-0.0155997	-0.000556077
92.03	-0.0155737	-0.000556717
92.04	-0.0155469	-0.000557376
92.05	-0.0155193	-0.000558053
92.06	-0.015491	-0.000558748
92.07	-0.015462	-0.000559462
92.08	-0.0154321	-0.000560194
92.09	-0.0154014	-0.000560945
92.1	-0.0153699	-0.000561714
92.11	-0.0153375	-0.000562502
92.12	-0.0153043	-0.000563307
92.13	-0.0152702	-0.000564131
92.14	-0.0152352	-0.000564973
92.15	-0.0151993	-0.000565833
92.16	-0.0151625	-0.000566712
92.17	-0.0151248	-0.000567608
92.18	-0.015086	-0.000568522
92.19	-0.0150463	-0.000569455
92.2	-0.0150056	-0.000570405
92.21	-0.0149638	-0.000571373
92.22	-0.014921	-0.000572359
92.23	-0.0148771	-0.000573363
92.24	-0.0148322	-0.000574384
92.25	-0.0147861	-0.000575424
92.26	-0.0147388	-0.00057648
92.27	-0.0146904	-0.000577555
92.28	-0.0146409	-0.000578646
92.29	-0.0145901	-0.000579756
92.3	-0.0145382	-0.000580882
92.31	-0.0144852	-0.000582026
92.32	-0.0144309	-0.000583187
92.33	-0.0143754	-0.000584366
92.34	-0.0143187	-0.000585561
92.35	-0.0142609	-0.000586774
92.36	-0.0142018	-0.000588003
92.37	-0.0141416	-0.00058925
92.38	-0.0140802	-0.000590513
92.39	-0.0140177	-0.000591793
92.4	-0.0139541	-0.00059309
92.41	-0.0138893	-0.000594403
92.42	-0.0138235	-0.000595733
92.43	-0.0137567	-0.00059708
92.44	-0.0136889	-0.000598443
92.45	-0.0136201	-0.000599822
92.46	-0.0135504	-0.000601217
92.47	-0.0134798	-0.000602629
92.48	-0.0134083	-0.000604056
92.49	-0.0133359	-0.0006055
92.5	-0.0132627	-0.000606959
92.51	-0.0131887	-0.000608434
92.52	-0.0131139	-0.000609925
92.53	-0.0130382	-0.000611432
92.54	-0.0129619	-0.000612954
92.55	-0.0128847	-0.000614491
92.56	-0.0128069	-0.000616044
92.57	-0.0127284	-0.000617612
92.58	-0.0126493	-0.000619195
92.59	-0.0125695	-0.000620793
92.6	-0.0124891	-0.000622407
92.61	-0.0124082	-0.000624035
92.62	-0.0123268	-0.000625678
92.63	-0.0122448	-0.000627335
92.64	-0.0121623	-0.000629008
92.65	-0.0120793	-0.000630694
92.66	-0.0119958	-0.000632395
92.67	-0.0119118	-0.000634111
92.68	-0.0118272	-0.00063584
92.69	-0.0117422	-0.000637584
92.7	-0.0116567	-0.000639342
92.71	-0.0115708	-0.000641113
92.72	-0.0114845	-0.000642899
92.73	-0.0113979	-0.000644698
92.74	-0.011311	-0.00064651
92.75	-0.0112239	-0.000648336
92.76	-0.0111366	-0.000650175
92.77	-0.0110492	-0.000652028
92.78	-0.0109617	-0.000653894
92.79	-0.0108741	-0.000655773
92.8	-0.0107863	-0.000657665
92.81	-0.0106984	-0.000659569
92.82	-0.0106103	-0.000661487
92.83	-0.0105221	-0.000663417
92.84	-0.0104335	-0.00066536
92.85	-0.0103447	-0.000667315
92.86	-0.0102557	-0.000669282
92.87	-0.0101664	-0.000671261
92.88	-0.0100768	-0.000673253
92.89	-0.009987	-0.000675257
92.9	-0.00989698	-0.000677272
92.91	-0.00980677	-0.0006793
92.92	-0.00971635	-0.000681339
92.93	-0.00962574	-0.000683389
92.94	-0.0095349	-0.000685451
92.95	-0.0094438	-0.000687525
92.96	-0.00935241	-0.00068961
92.97	-0.00926068	-0.000691705
92.98	-0.00916858	-0.000693812
92.99	-0.00907607	-0.00069593
93	-0.00898313	-0.000698059
93.01	-0.00888975	-0.000700198
93.02	-0.00879594	-0.000702348
93.03	-0.0087017	-0.000704508
93.04	-0.00860707	-0.000706679
93.05	-0.00851205	-0.00070886
93.06	-0.00841667	-0.000711051
93.07	-0.00832093	-0.000713252
93.08	-0.00822486	-0.000715463
93.09	-0.00812843	-0.000717684
93.1	-0.00803164	-0.000719915
93.11	-0.00793447	-0.000722155
93.12	-0.00783691	-0.000724404
93.13	-0.00773894	-0.000726663
93.14	-0.00764054	-0.000728931
93.15	-0.00754171	-0.000731209
93.16	-0.00744245	-0.000733495
93.17	-0.00734276	-0.00073579
93.18	-0.00724264	-0.000738094
93.19	-0.00714212	-0.000740406
93.2	-0.00704119	-0.000742727
93.21	-0.00693987	-0.000745056
93.22	-0.00683817	-0.000747394
93.23	-0.0067361	-0.00074974
93.24	-0.00663366	-0.000752093
93.25	-0.00653085	-0.000754455
93.26	-0.00642767	-0.000756824
93.27	-0.00632414	-0.000759202
93.28	-0.00622027	-0.000761586
93.29	-0.00611606	-0.000763978
93.3	-0.00601153	-0.000766378
93.31	-0.00590671	-0.000768784
93.32	-0.00580162	-0.000771198
93.33	-0.0056963	-0.000773618
93.34	-0.00559076	-0.000776045
93.35	-0.00548505	-0.000778479
93.36	-0.00537919	-0.000780919
93.37	-0.0052732	-0.000783366
93.38	-0.00516711	-0.000785819
93.39	-0.00506092	-0.000788279
93.4	-0.00495466	-0.000790744
93.41	-0.00484833	-0.000793215
93.42	-0.00474193	-0.000795692
93.43	-0.00463546	-0.000798175
93.44	-0.00452893	-0.000800663
93.45	-0.00442233	-0.000803156
93.46	-0.00431568	-0.000805655
93.47	-0.00420898	-0.000808159
93.48	-0.00410223	-0.000810668
93.49	-0.00399547	-0.000813182
93.5	-0.00388869	-0.0008157
93.51	-0.00378193	-0.000818224
93.52	-0.0036752	-0.000820751
93.53	-0.00356852	-0.000823283
93.54	-0.0034619	-0.00082582
93.55	-0.00335536	-0.00082836
93.56	-0.00324888	-0.000830905
93.57	-0.00314249	-0.000833453
93.58	-0.00303618	-0.000836005
93.59	-0.00292994	-0.000838561
93.6	-0.00282379	-0.00084112
93.61	-0.00271773	-0.000843683
93.62	-0.00261177	-0.000846248
93.63	-0.00250593	-0.000848817
93.64	-0.00240024	-0.000851389
93.65	-0.00229471	-0.000853964
93.66	-0.00218938	-0.000856541
93.67	-0.00208425	-0.000859122
93.68	-0.00197935	-0.000861704
93.69	-0.00187467	-0.000864289
93.7	-0.00177023	-0.000866876
93.71	-0.00166602	-0.000869465
93.72	-0.00156202	-0.000872057
93.73	-0.00145823	-0.00087465
93.74	-0.00135464	-0.000877245
93.75	-0.00125123	-0.000879841
93.76	-0.00114801	-0.000882439
93.77	-0.00104496	-0.000885038
93.78	-0.000942068	-0.000887639
93.79	-0.000839338	-0.000890241
93.8	-0.000736757	-0.000892843
93.81	-0.00063431	-0.000895447
93.82	-0.000531982	-0.000898051
93.83	-0.000429755	-0.000900656
93.84	-0.000327615	-0.000903262
93.85	-0.000225548	-0.000905868
93.86	-0.000123549	-0.000908474
93.87	-2.16199e-05	-0.00091108
93.88	8.02303e-05	-0.000913686
93.89	0.000181985	-0.000916292
93.9	0.000283623	-0.000918898
93.91	0.000385122	-0.000921504
93.92	0.000486462	-0.000924109
93.93	0.000587631	-0.000926714
93.94	0.000688622	-0.000929318
93.95	0.00078944	-0.000931921
93.96	0.000890095	-0.000934523
93.97	0.000990605	-0.000937124
93.98	0.00109099	-0.000939724
93.99	0.00119126	-0.000942323
94	0.00129143	-0.00094492
94.01	0.0013915	-0.000947516
94.02	0.00149147	-0.00095011
94.03	0.00159133	-0.000952702
94.04	0.00169105	-0.000955292
94.05	0.00179062	-0.00095788
94.06	0.00189003	-0.000960467
94.07	0.00198927	-0.000963051
94.08	0.00208834	-0.000965632
94.09	0.00218724	-0.000968211
94.1	0.00228601	-0.000970788
94.11	0.00238465	-0.000973361
94.12	0.0024832	-0.000975932
94.13	0.00258167	-0.0009785
94.14	0.00268007	-0.000981065
94.15	0.00277842	-0.000983627
94.16	0.0028767	-0.000986185
94.17	0.00297488	-0.00098874
94.18	0.00307296	-0.000991292
94.19	0.0031709	-0.000993839
94.2	0.00326867	-0.000996383
94.21	0.00336624	-0.000998923
94.22	0.00346358	-0.00100146
94.23	0.00356069	-0.00100399
94.24	0.00365754	-0.00100652
94.25	0.00375414	-0.00100904
94.26	0.00385048	-0.00101156
94.27	0.00394656	-0.00101408
94.28	0.00404238	-0.00101659
